,t,avg_velocity
4830,4830,0.8374901165339835
4831,4831,0.8418133168737332
4832,4832,0.8260513906286664
4833,4833,0.7984946417489769
4834,4834,0.7579909999088048
4835,4835,0.7197966709061788
4836,4836,0.740605774189003
4837,4837,0.7548677951713755
4838,4838,0.7800400936025905
4839,4839,0.7787882117881624
4840,4840,0.7492341897821488
4841,4841,0.7751508351925368
4842,4842,0.782832399241251
4843,4843,0.7916700898303138
4844,4844,0.765866301677421
4845,4845,0.7702684552601372
4846,4846,0.7981519131452727
4847,4847,0.7672693929188378
4848,4848,0.7113393735420186
4849,4849,0.7068991567553629
4850,4850,0.7100993220831215
4851,4851,0.7417322521357551
4852,4852,0.7577670403518115
4853,4853,0.7563943436300034
4854,4854,0.7615164508222485
4855,4855,0.7332649079809082
4856,4856,0.7398235086577908
4857,4857,0.727958296571422
4858,4858,0.7258276563230543
4859,4859,0.7424646863515294
4860,4860,0.7607848623626556
4861,4861,0.7794940733397726
4862,4862,0.7831816838880569
4863,4863,0.8365152542668178
4864,4864,0.8375236498050879
4865,4865,0.8408606521314446
4866,4866,0.798255502093675
4867,4867,0.7408029390356036
4868,4868,0.6996655903041904
4869,4869,0.7183473745005376
4870,4870,0.7374980506326712
4871,4871,0.7725799697007936
4872,4872,0.758200340716579
4873,4873,0.762045255042508
4874,4874,0.757764363566261
4875,4875,0.7653753816467297
4876,4876,0.7902896598533954
4877,4877,0.7912808989749398
4878,4878,0.7802913048383244
4879,4879,0.7958615439482155
4880,4880,0.7398430048576695
4881,4881,0.7278481982509598
4882,4882,0.7112579652158791
4883,4883,0.7303602260485856
4884,4884,0.764713135530726
4885,4885,0.8066094121312445
4886,4886,0.764938111309663
4887,4887,0.7490892425493851
4888,4888,0.7685005670527769
4889,4889,0.7212453910295558
4890,4890,0.7158426234965249
4891,4891,0.6919161831282536
4892,4892,0.7047214048776557
4893,4893,0.7119926883442461
4894,4894,0.7185512559836007
4895,4895,0.6993730289425606
4896,4896,0.6873459401430925
4897,4897,0.7215696742732302
4898,4898,0.7062169568056436
4899,4899,0.7190827292235124
4900,4900,0.7472311009184521
4901,4901,0.7589289299691867
4902,4902,0.7999352642265548
4903,4903,0.7510756730463829
4904,4904,0.7255524775232906
4905,4905,0.7078873907070151
4906,4906,0.7017377481942182
4907,4907,0.7396746072337136
4908,4908,0.744846033416802
4909,4909,0.7395129744418573
4910,4910,0.7451362622663636
4911,4911,0.8207612699293704
4912,4912,0.831014380430617
4913,4913,0.8310442265636858
4914,4914,0.8155873002191311
4915,4915,0.7677923894383634
4916,4916,0.7406697415241607
4917,4917,0.7177523151996751
4918,4918,0.7303087635046234
4919,4919,0.7288184836772353
4920,4920,0.7436602064549352
4921,4921,0.7646610091070691
4922,4922,0.7533653740250759
4923,4923,0.7780565947070067
4924,4924,0.7726172864090276
4925,4925,0.7531004896435207
4926,4926,0.7611955843883497
4927,4927,0.7754453717962473
4928,4928,0.7765103070185024
4929,4929,0.7348638859121995
4930,4930,0.7133852174955577
4931,4931,0.6807313409926841
4932,4932,0.6992554452853668
4933,4933,0.7071366995381315
4934,4934,0.7308821058667977
4935,4935,0.7424749278383347
4936,4936,0.7242319185216849
4937,4937,0.7179050028010046
4938,4938,0.6876046820859747
4939,4939,0.7222741797437078
4940,4940,0.7415891714104136
4941,4941,0.7284456288233865
4942,4942,0.7828317974399259
4943,4943,0.8099213116771109
4944,4944,0.787149877311489
4945,4945,0.7621246874356364
4946,4946,0.7482691286736763
4947,4947,0.7470447293657233
4948,4948,0.7172714165182364
4949,4949,0.721232823881325
4950,4950,0.7497067145543964
4951,4951,0.7071861015755212
4952,4952,0.7223905452720775
4953,4953,0.7269362044670454
4954,4954,0.7714877068306847
4955,4955,0.7737185706922411
4956,4956,0.7609242404674031
4957,4957,0.753551093268144
4958,4958,0.6676741274249884
4959,4959,0.6933292798344639
4960,4960,0.7399637523510791
4961,4961,0.7396552477083408
4962,4962,0.7256423582670208
4963,4963,0.7240432058424469
4964,4964,0.694551684706626
4965,4965,0.7216421989884109
4966,4966,0.7043113215147118
4967,4967,0.7066571630028264
4968,4968,0.7284627558441825
4969,4969,0.7157060442589878
4970,4970,0.750553265875641
4971,4971,0.7893554303516349
4972,4972,0.7487803851376555
4973,4973,0.7670906904034613
4974,4974,0.7517040189675075
4975,4975,0.7701449567243885
4976,4976,0.7239377061171091
4977,4977,0.6894072121718152
4978,4978,0.6714534901724631
4979,4979,0.7258655550272706
4980,4980,0.751519700050411
4981,4981,0.7280025582111483
4982,4982,0.7122805452907325
4983,4983,0.7140886396930071
4984,4984,0.7103316630067137
4985,4985,0.6964211679399575
4986,4986,0.70516523771704
4987,4987,0.7171815092889553
4988,4988,0.7248764291663277
4989,4989,0.7322933206604939
4990,4990,0.730745030607193
4991,4991,0.7749888494109288
4992,4992,0.7665794207356745
4993,4993,0.7462919466736357
4994,4994,0.6951317378218863
4995,4995,0.7234223778262223
4996,4996,0.7387953278122513
4997,4997,0.7353591750122074
4998,4998,0.7508222550887482
4999,4999,0.7436242057308138
